"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/D/1276873.py","15","0","35","35","2","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4793583.py","3","1","7","7","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4738089.py","2","1","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4383115.py","-1","1","2","2","0","-1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4131835.py","8","8","27","27","2","14","1","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4253400.py","3","0","6","6","0","3","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4582301.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4432701.py","8","0","6","6","2","30","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4548318.py","3","1","6","6","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/B/4474021.py","1","1","4","4","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/A/4063083.py","5","9","18","18","3","11","2","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/4546818.py","-4","5","9","9","0","-4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/4504846.py","-1","4","8","8","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/4508685.py","9","2","15","15","5","21","4","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/3905827.py","-2","5","7","7","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/4795368.py","2","2","3","3","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/4795306.py","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/C/4195493.py","12","0","8","8","3","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/D/1769847.py","4","5","22","22","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/D/3650143.py","2","1","73","73","0","2","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/D/3823597.py","18","7","31","31","5","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/D/1771721.py","18","9","22","22","2","24","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/D/2583901.py","17","6","38","38","1","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4419336.py","4","0","4","4","2","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4678682.py","5","0","5","5","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4546412.py","5","1","5","5","2","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4425984.py","3","22","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/3909302.py","6","0","5","5","2","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/3725936.py","6","4","13","13","3","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/3725926.py","6","4","13","13","3","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4174451.py","8","8","14","14","1","13","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4063092.py","7","14","27","27","4","15","3","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc029/B/4419350.py","4","0","4","4","2","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/A/4610156.py","2","0","4","4","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/A/4583749.py","2","0","5","5","0","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/A/4552104.py","0","1","4","4","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/A/4761119.py","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/A/4794760.py","8","0","6","6","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/4195956.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3601342.py","15","0","26","26","11","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3600426.py","15","0","26","26","11","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3681414.py","16","0","17","17","5","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3887327.py","15","0","16","16","4","15","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3583106.py","12","0","17","17","4","12","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3601340.py","15","0","26","26","11","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/3972690.py","-3","31","6","6","0","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/C/4094137.py","13","0","7","7","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/D/4196346.py","1","1","40","40","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/D/4544322.py","0","32","18","18","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/D/1477589.py","10","23","49","49","0","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/4437988.py","6","1","9","9","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/3791132.py","3","0","13","13","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/4022416.py","6","10","25","25","2","12","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/4358104.py","5","0","9","9","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/4432357.py","9","15","21","21","3","24","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/4061552.py","-1","2","15","15","0","-1","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc016/B/4794843.py","11","0","15","15","0","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4061896.py","2","0","3","3","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4249253.py","0","1","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4272142.py","0","1","2","2","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4092920.py","2","1","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4178403.py","0","2","2","2","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4224269.py","0","1","2","2","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4396814.py","-1","1","3","3","0","-1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/A/4088864.py","-2","2","2","2","0","-1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/C/4649637.py","-1","1","44","44","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/C/3327743.py","-1","1","79","79","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/C/3962731.py","7","9","27","27","3","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/D/3750740.py","0","1","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4047695.py","1","13","19","19","2","9","4","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4680218.py","4","2","7","7","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4262910.py","3","1","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4402726.py","5","1","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4062040.py","10","1","18","18","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4665996.py","1","1","5","5","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc020/B/4544944.py","2","1","11","11","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4429690.py","8","1","6","6","4","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4348391.py","2","1","7","7","1","2","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4170367.py","7","0","4","4","3","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/3932303.py","7","0","6","6","2","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4708703.py","-1","2","14","14","0","-1","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4418378.py","6","0","6","6","3","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4587457.py","-1","2","14","14","0","-1","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/4036708.py","7","10","15","15","1","14","5","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/A/3633277.py","5","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/2282904.py","15","0","47","47","7","15","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/3583799.py","14","0","34","34","8","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/3968008.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/4083034.py","1","12","20","20","3","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/1797023.py","3","17","6","6","0","6","13","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/4839192.py","13","0","26","26","5","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/C/4909882.py","16","0","31","31","9","16","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/D/3042314.py","-1","7","48","48","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/D/1824025.py","21","0","15","15","5","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/D/3063293.py","18","4","36","36","5","23","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/D/1481615.py","20","0","28","28","5","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/D/4816521.py","23","2","37","37","10","25","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4358801.py","0","0","9","9","0","0","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4261509.py","8","11","20","20","5","13","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/3448502.py","7","3","15","15","3","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4432227.py","11","8","21","21","7","26","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4723454.py","12","1","12","12","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4183117.py","10","11","27","27","2","16","3","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4224477.py","4","0","6","6","2","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4705718.py","4","0","2","2","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4624784.py","5","2","5","5","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/1955934.py","5","0","18","18","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4877563.py","7","0","23","23","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4391161.py","5","0","24","24","3","5","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/2065264.py","6","0","28","28","3","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/3024759.py","7","0","22","22","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/2041241.py","6","0","31","31","3","7","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4808905.py","8","0","9","9","1","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/3673559.py","6","0","28","28","3","6","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4577140.py","11","7","39","39","3","18","0","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4078061.py","7","5","36","36","3","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/1693002.py","4","1","18","18","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/3980391.py","6","0","26","26","2","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/1647617.py","12","0","21","21","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/1887258.py","13","0","19","19","2","29","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/1534275.py","13","0","24","24","4","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/1534274.py","13","0","24","24","4","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3266826.py","11","2","20","20","4","14","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3909212.py","7","0","16","16","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3733993.py","9","0","14","14","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3238122.py","17","7","37","37","3","23","1","2","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3493567.py","9","0","14","14","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4080372.py","9","0","22","22","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4438340.py","10","7","30","30","3","18","4","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3401521.py","10","0","15","15","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3733994.py","8","0","14","14","2","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4426425.py","12","18","11","11","2","30","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/3228831.py","5","3","16","16","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4543677.py","2","1","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4744769.py","1","2","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4885393.py","9","2","12","12","6","11","0","0","4"
