"/Users/antique/IdeaProjects/code-antlr/storage/aug/72576.py","13","0","52","52","3","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61707.py","11","0","4","4","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48798.py","13","2","13","13","2","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61804.py","9","0","5","5","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38708.py","20","0","21","21","1","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63901.py","7","1","7","7","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69088.py","18","0","19","19","4","18","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47974.py","7","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40017.py","11","0","20","20","2","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42112.py","12","2","18","18","4","13","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47834.py","11","0","8","8","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58551.py","11","0","9","9","1","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49625.py","14","0","13","13","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61944.py","14","0","9","9","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63841.py","12","0","17","17","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68135.py","15","0","10","10","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63742.py","13","3","17","17","2","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70533.py","7","0","3","3","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61647.py","15","0","17","17","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55929.py","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45632.py","11","0","12","12","2","11","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73859.py","47","10","131","131","5","51","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56443.py","13","0","14","14","2","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45535.py","31","0","40","40","4","31","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58955.py","7","0","18","18","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47430.py","7","0","5","5","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68232.py","7","0","11","11","1","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66320.py","9","0","14","14","1","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44659.py","16","0","6","6","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64225.py","8","0","15","15","1","8","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72832.py","31","0","147","147","2","31","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56847.py","18","0","13","13","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51124.py","18","6","90","90","5","20","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58656.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42355.py","23","0","13","13","2","23","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53021.py","7","0","5","5","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62669.py","5","0","7","7","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51064.py","10","0","12","12","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56907.py","13","0","7","7","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53161.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42215.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42184.py","23","0","24","24","5","23","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44488.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75380.py","18","3","28","28","3","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63997.py","17","0","7","7","2","17","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64365.py","20","0","21","21","3","20","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72671.py","16","4","15","15","4","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50308.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50099.py","9","0","7","7","0","9","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68372.py","-6","10","6","6","0","-4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61791.py","7","0","4","4","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43179.py","15","0","12","12","1","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39763.py","11","0","16","16","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54490.py","19","0","21","21","9","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58815.py","6","0","5","5","1","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56595.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56604.py","10","0","9","9","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50219.py","22","1","16","16","0","23","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50188.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63785.py","6","0","1","1","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72760.py","9","2","7","7","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43068.py","5","0","7","7","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61680.py","12","0","30","30","0","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70665.py","16","9","84","84","6","21","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54581.py","12","0","12","12","0","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54610.py","9","0","19","19","0","9","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39672.py","14","7","29","29","3","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62778.py","9","0","8","8","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42095.py","18","7","24","24","3","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54913.py","6","0","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39971.py","17","0","24","24","2","17","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44608.py","11","0","8","8","2","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66371.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63886.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44748.py","26","4","37","37","5","27","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70826.py","33","9","48","48","5","37","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75040.py","29","0","43","43","5","29","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56956.py","15","0","8","8","2","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51035.py","19","0","12","12","4","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40341.py","6","6","49","49","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54853.py","15","0","7","7","2","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39831.py","20","0","25","25","3","20","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45424.py","6","0","4","4","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39732.py","10","0","16","16","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58844.py","7","0","6","6","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47521.py","11","2","6","6","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72620.py","23","13","51","51","7","26","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68323.py","26","1","23","23","3","28","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66382.py","3","0","6","6","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61970.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75262.py","10","4","12","12","3","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64287.py","21","8","32","32","4","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63875.py","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64116.py","0","3","11","11","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51217.py","6","0","7","7","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47800.py","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40163.py","8","0","3","3","0","8","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58565.py","16","2","24","24","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49611.py","13","0","8","8","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49580.py","13","0","10","10","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49912.py","6","0","11","11","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71968.py","10","0","4","4","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39681.py","10","0","6","6","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39510.py","17","0","28","28","4","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54572.py","4","0","9","9","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62888.py","13","0","7","7","1","13","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47492.py","10","0","5","5","0","10","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68290.py","11","4","10","10","0","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68101.py","13","0","9","9","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72402.py","24","3","36","36","8","25","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72793.py","59","5","78","78","12","62","0","0","66"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70507.py","4","2","4","4","2","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70696.py","23","9","43","43","5","28","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59749.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39450.py","10","0","15","15","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54432.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51357.py","10","0","3","3","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45845.py","25","0","50","50","6","25","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53252.py","9","0","4","4","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58425.py","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63935.py","8","0","4","4","0","8","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47851.py","12","0","13","13","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58534.py","14","0","19","19","3","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49640.py","26","9","71","71","13","37","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66042.py","10","0","8","8","2","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61921.py","12","0","7","7","1","12","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75233.py","11","5","16","16","5","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63824.py","9","0","5","5","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68150.py","11","4","14","14","1","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57849.py","10","0","10","10","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72453.py","14","3","15","15","2","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63727.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70556.py","21","8","19","19","9","27","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71939.py","14","4","14","14","3","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47752.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39790.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47583.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56566.py","9","0","14","14","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68381.py","25","6","60","60","7","27","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68010.py","12","0","13","13","1","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57909.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61762.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70416.py","12","0","3","3","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70787.py","-2","5","2","2","0","-1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59718.py","9","14","48","48","2","14","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70884.py","22","8","74","74","9","26","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63964.py","23","1","17","17","4","23","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72981.py","16","4","38","38","8","18","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47911.py","20","0","53","53","2","20","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40072.py","16","0","26","26","4","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45814.py","14","0","17","17","2","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53192.py","8","0","5","5","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53203.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39893.py","11","0","10","10","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49700.py","10","0","15","15","0","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58474.py","12","0","7","7","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64598.py","11","0","7","7","2","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57395.py","13","3","37","37","2","14","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41982.py","12","0","4","4","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46370.py","18","0","25","25","1","18","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38163.py","13","0","28","28","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55290.py","10","0","8","8","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52862.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44275.py","12","0","11","11","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71174.py","24","4","35","35","5","25","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60191.py","12","0","10","10","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60200.py","25","0","29","29","3","25","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42779.py","5","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73071.py","28","29","110","110","4","34","0","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62094.py","17","6","20","20","6","26","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51508.py","15","0","34","34","6","15","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74611.py","-2","1","2","2","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74580.py","10","2","10","10","1","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67460.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45288.py","18","0","34","34","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45119.py","9","0","7","7","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70189.py","19","0","26","26","2","19","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70218.py","32","13","40","40","9","35","2","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43415.py","7","0","5","5","1","7","0","0","1"
