"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/3142106.java","6","3","13","13","3","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2794910.java","31","3","58","58","12","47","0","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2628539.java","9","2","26","26","5","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2278949.java","14","1","26","26","6","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2829454.java","35","8","67","67","14","51","0","2","62"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2271017.java","16","3","32","32","8","30","8","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2815672.java","154","106","372","372","77","310","0","2","281"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2264537.java","22","5","69","69","9","39","0","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2279779.java","34","8","127","127","18","57","1","2","99"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/4185629.java","21","8","59","59","11","43","0","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2262875.java","35","35","156","156","17","94","0","5","131"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2264489.java","14","1","26","26","6","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2639852.java","13","4","30","30","6","16","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2270496.java","20","3","53","53","10","38","0","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/3861682.java","32","5","83","83","12","56","1","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2263648.java","15","1","27","27","8","16","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2266276.java","18","4","45","45","8","27","0","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2279004.java","14","1","26","26","6","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2400393.java","9","1","32","32","4","10","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4988226.java","2","1","0","0","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4928400.java","10","10","35","35","3","41","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4842811.java","2","1","0","0","0","4","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4915997.java","3","1","4","4","0","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4867621.java","6","2","0","0","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4925225.java","2","1","3","3","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4864762.java","3","1","0","0","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4841420.java","17","9","56","56","5","51","0","3","64"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4837278.java","1","1","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4907040.java","2","1","0","0","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4892410.java","3","1","4","4","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4902561.java","3","1","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4922087.java","12","7","24","24","1","34","0","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4833864.java","2","1","0","0","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4887083.java","2","1","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4839013.java","2","1","0","0","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4925647.java","2","1","4","4","0","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4840254.java","3","1","4","4","0","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4908748.java","2","1","0","0","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/A/4870082.java","3","1","4","4","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4909078.java","10","1","20","20","3","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4883299.java","10","1","20","20","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4841112.java","5","1","22","22","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4976787.java","10","1","22","22","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4829285.java","10","1","16","16","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4894951.java","13","1","28","28","3","19","0","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4833471.java","15","4","30","30","2","19","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4873998.java","12","1","25","25","3","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4874024.java","12","1","25","25","3","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4868482.java","11","1","19","19","3","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4918616.java","10","1","17","17","3","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4909284.java","9","1","14","14","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4829680.java","11","1","17","17","2","12","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4908051.java","13","1","24","24","5","21","0","2","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4829603.java","10","1","14","14","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4888648.java","11","1","18","18","2","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4833815.java","8","1","19","19","2","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4873972.java","12","1","25","25","3","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4886231.java","17","3","28","28","4","28","0","2","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/C/4874054.java","12","1","25","25","3","15","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4743361.java","14","1","50","50","8","15","1","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4717875.java","22","11","45","45","5","56","0","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4824757.java","55","14","128","128","19","84","2","1","135"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4723805.java","15","4","18","18","3","33","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4737692.java","18","1","49","49","8","15","1","0","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4731317.java","13","1","50","50","8","14","0","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4756932.java","30","3","102","102","11","54","3","1","115"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4760935.java","34","9","119","119","18","59","2","1","101"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4714727.java","27","12","79","79","15","50","0","2","81"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4724077.java","24","8","91","91","9","47","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4927550.java","1","5","25","25","0","7","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4722209.java","26","9","78","78","9","46","7","0","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4743385.java","20","5","95","95","11","23","0","0","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4723246.java","13","1","50","50","8","14","0","0","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4836372.java","16","1","84","84","11","17","0","0","71"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4720943.java","27","30","134","134","13","93","0","0","105"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4733606.java","96","48","222","222","21","209","0","1","200"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4978932.java","13","1","49","49","8","14","0","0","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4718845.java","23","1","32","32","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/D/4754311.java","13","1","49","49","8","14","0","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4828979.java","6","2","13","13","2","9","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4834096.java","5","1","14","14","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4832928.java","9","4","13","13","1","13","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4841544.java","24","9","67","67","7","58","0","3","70"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4829586.java","5","1","11","11","1","6","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4895116.java","7","1","10","10","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4836848.java","5","1","14","14","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4931935.java","7","1","20","20","4","8","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4890359.java","13","1","7","7","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4922362.java","13","7","28","28","4","37","0","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4982316.java","12","10","43","43","3","31","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4870175.java","7","1","18","18","2","8","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4908991.java","6","1","2","2","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4865639.java","9","3","11","11","2","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4842321.java","6","1","12","12","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4833127.java","7","1","12","12","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4916347.java","6","1","16","16","1","7","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4868040.java","5","2","12","12","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4840992.java","7","1","22","22","2","8","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc122/B/4907439.java","6","1","27","27","3","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/2659085.java","5","1","15","15","4","17","0","2","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/2250034.java","19","7","20","20","9","50","1","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/1677896.java","28","16","87","87","21","57","1","0","74"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/2147567.java","48","44","151","151","23","199","0","0","126"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/2173814.java","14","4","34","34","4","25","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3013666.java","15","5","28","28","8","25","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3790663.java","7","2","5","5","2","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/4400100.java","10","8","29","29","5","31","0","3","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/1920903.java","4","1","10","10","3","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/4040982.java","22","5","60","60","11","41","0","1","60"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3918110.java","10","3","8","8","4","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/1712845.java","9","1","7","7","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/2555872.java","7","4","7","7","3","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3129657.java","37","30","89","89","14","157","0","1","107"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/1990418.java","9","1","15","15","4","16","1","2","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3458005.java","26","1","86","86","18","27","0","0","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/2381755.java","9","1","8","8","4","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3652197.java","14","4","40","40","6","34","1","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc058/A/3083164.java","5","5","7","7","2","18","0","0","9"
