"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4930833.py","4","0","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4931665.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4973818.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4934135.py","4","0","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4919960.py","6","0","1","1","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4967623.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4977224.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4932090.py","3","0","8","8","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4931038.py","4","0","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4982024.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4983228.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4966539.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4980124.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4969544.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4931036.py","4","0","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4934841.py","4","0","17","17","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4973018.py","7","0","6","6","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4978045.py","8","0","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4962402.py","5","0","4","4","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4930832.py","12","0","10","10","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4920166.py","9","0","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4974165.py","11","0","7","7","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4934161.py","10","0","13","13","3","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4924425.py","9","0","10","10","2","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4979072.py","13","0","8","8","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4919487.py","15","0","13","13","2","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4968317.py","12","0","9","9","2","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4934366.py","9","0","8","8","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4967686.py","13","0","6","6","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4933647.py","12","0","10","10","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4983671.py","12","0","11","11","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4927252.py","13","0","10","10","3","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4970680.py","10","0","11","11","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4929310.py","10","0","9","9","2","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4927229.py","13","0","12","12","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4922061.py","12","1","13","13","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4936159.py","12","0","10","10","3","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4974112.py","8","0","13","13","2","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/B/4922161.py","13","0","10","10","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4969291.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4893516.py","6","0","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4912473.py","6","0","5","5","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4873359.py","6","0","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4913485.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4913495.py","6","0","4","4","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4898717.py","6","0","3","3","0","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4878831.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4869855.py","6","0","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4964878.py","5","0","7","7","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4872767.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4984086.py","7","0","2","2","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4880909.py","7","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4907165.py","6","0","4","4","0","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4965939.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4900074.py","4","0","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4908355.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4915244.py","6","0","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4915177.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/A/4876989.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4914641.py","18","2","27","27","2","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4890409.py","17","0","20","20","4","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4817448.py","9","17","33","33","5","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4792555.py","18","0","16","16","3","18","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4881002.py","20","0","16","16","5","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4867541.py","15","5","15","15","4","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4926844.py","15","12","30","30","4","19","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4930045.py","15","6","29","29","4","22","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4823081.py","13","11","20","20","4","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4810263.py","14","10","30","30","3","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4981821.py","18","0","22","22","4","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4795441.py","18","1","33","33","4","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4882133.py","21","2","22","22","4","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4833780.py","9","12","20","20","3","13","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4920422.py","27","1","36","36","6","28","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4920309.py","18","0","16","16","4","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4801054.py","19","0","22","22","4","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4802590.py","9","10","20","20","2","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4875009.py","17","1","28","28","3","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/C/4798048.py","15","5","22","22","3","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4567134.py","21","0","12","12","3","21","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4508387.py","26","0","26","26","3","26","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4402908.py","32","0","38","38","10","32","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4785852.py","18","0","19","19","3","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4400110.py","23","0","40","40","11","23","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4713603.py","19","0","20","20","3","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4713583.py","29","3","39","39","9","30","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4272862.py","20","0","15","15","2","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4979254.py","26","0","19","19","3","26","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4917537.py","26","4","37","37","5","27","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4813683.py","35","0","50","50","9","35","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4804430.py","20","0","19","19","3","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4644258.py","23","0","35","35","7","23","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4634487.py","25","3","21","21","4","26","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4434035.py","29","0","22","22","3","29","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4400465.py","28","1","44","44","11","29","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4912073.py","21","0","26","26","3","21","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4395293.py","21","0","20","20","3","21","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4921641.py","32","7","53","53","11","43","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/D/4272831.py","20","0","13","13","3","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4899019.py","12","0","26","26","4","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4900304.py","17","0","60","60","6","17","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4901974.py","13","0","18","18","5","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4893877.py","21","0","32","32","6","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4889212.py","20","0","18","18","3","20","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4893620.py","11","0","28","28","3","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4931011.py","10","2","45","45","4","11","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4933439.py","14","1","28","28","2","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4912513.py","15","0","18","18","6","15","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4894946.py","12","2","54","54","2","13","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4913573.py","17","0","24","24","6","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4882264.py","16","0","17","17","5","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4883791.py","15","0","17","17","4","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4919420.py","16","0","10","10","2","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4929250.py","17","4","21","21","5","23","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4956690.py","17","0","23","23","5","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4924458.py","14","0","42","42","3","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4898878.py","14","0","40","40","2","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4935173.py","16","0","23","23","5","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc075/B/4983031.py","12","0","40","40","6","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4878397.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4931869.py","5","0","3","3","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4878255.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4899940.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4880713.py","7","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4913438.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4894223.py","5","0","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4908239.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4878118.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4923392.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4922450.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc072/A/4935329.py","6","0","2","2","0","6","0","0","0"
