"/Users/antique/IdeaProjects/code-antlr/storage/aug/66146.java","7","1","11","11","2","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62806.java","8","1","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48444.java","16","1","53","53","4","25","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63714.java","3","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42049.java","44","14","129","129","13","88","0","4","99"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69319.java","19","1","59","59","9","26","0","4","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39854.java","12","1","19","19","4","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38746.java","31","12","81","81","17","52","0","2","64"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50977.java","7","1","42","42","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53658.java","8","2","18","18","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68621.java","13","1","36","36","9","23","1","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53988.java","40","23","97","97","17","132","0","1","97"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49486.java","5","1","6","6","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52360.java","8","1","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71400.java","28","1","41","41","8","23","3","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47861.java","14","6","36","36","3","35","0","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67184.java","17","6","36","36","4","48","0","2","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52730.java","5","1","6","6","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53822.java","10","1","25","25","3","11","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62386.java","16","5","34","34","2","31","0","2","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71050.java","27","4","85","85","13","51","1","2","77"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69030.java","19","1","34","34","6","18","1","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47498.java","6","1","8","8","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75013.java","59","17","103","103","17","65","1","0","75"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61400.java","11","1","19","19","1","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53571.java","17","4","57","57","9","35","0","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43988.java","10","1","18","18","4","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72386.java","30","1","65","65","17","37","6","2","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69460.java","26","2","54","54","9","43","1","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42730.java","3","1","13","13","0","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66795.java","16","1","21","21","6","17","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63597.java","9","1","24","24","3","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71953.java","29","9","27","27","10","50","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47532.java","16","15","31","31","11","64","0","2","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65855.java","9","1","16","16","4","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51409.java","4","1","7","7","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53434.java","3","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67868.java","37","2","57","57","6","47","2","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72369.java","35","4","110","110","14","53","1","1","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59039.java","30","5","69","69","11","45","1","2","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47027.java","23","21","57","57","10","54","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69175.java","16","1","43","43","8","34","0","2","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73981.java","140","3","66","66","13","89","0","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40218.java","30","28","41","41","12","91","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75156.java","8","4","51","51","1","14","2","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56636.java","9","1","15","15","4","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48628.java","30","22","45","45","12","81","0","2","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61545.java","54","18","57","57","13","67","9","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51059.java","10","4","18","18","5","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64317.java","13","1","5","5","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71816.java","15","6","35","35","5","34","6","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59469.java","41","3","41","41","2","12","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75506.java","17","2","73","73","5","17","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65156.java","34","15","101","101","15","84","0","1","87"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62693.java","19","10","54","54","6","56","0","2","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63981.java","26","1","55","55","8","24","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52225.java","25","13","84","84","18","45","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50218.java","8","1","11","11","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47924.java","18","1","36","36","5","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73578.java","24","1","63","63","13","30","3","0","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71545.java","46","16","70","70","12","74","0","3","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75855.java","21","8","50","50","6","32","2","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68764.java","14","2","37","37","6","23","1","2","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69876.java","21","9","45","45","6","63","1","2","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60354.java","15","1","23","23","8","16","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49039.java","12","1","23","23","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52675.java","15","1","10","10","3","23","4","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50648.java","18","1","11","11","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46266.java","23","8","45","45","6","33","0","2","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73128.java","18","3","65","65","4","27","0","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58278.java","6","1","13","13","1","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38879.java","19","6","49","49","7","33","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58782.java","21","6","111","111","6","48","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39291.java","8","1","14","14","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68334.java","14","2","42","42","6","31","1","2","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43064.java","2","1","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49469.java","13","1","27","27","2","14","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57477.java","16","3","22","22","3","38","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74100.java","9","3","52","52","6","22","2","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60513.java","9","1","9","9","2","9","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57660.java","13","0","28","28","0","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52198.java","7","1","17","17","2","8","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52462.java","6","3","4","4","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65711.java","4","1","3","3","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46071.java","30","4","50","50","5","36","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43789.java","4","1","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43623.java","6","1","8","8","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73295.java","16","17","41","41","5","36","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74550.java","31","3","110","110","17","53","0","3","86"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57230.java","2","1","5","5","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65341.java","7","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62484.java","26","8","60","60","10","52","0","1","66"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76097.java","118","20","29","29","8","79","1","0","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71752.java","25","24","76","76","8","120","2","0","78"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75711.java","3","4","24","24","0","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39985.java","323","237","815","815","180","774","8","2","700"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69732.java","31","12","76","76","13","49","0","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74803.java","29","4","77","77","16","44","5","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56071.java","27","19","57","57","16","82","0","2","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53273.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64100.java","38","7","128","128","14","60","2","1","85"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42198.java","17","1","37","37","9","26","0","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70513.java","38","13","64","64","20","88","0","3","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69362.java","29","14","73","73","17","82","17","1","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42032.java","37","14","72","72","16","72","0","2","73"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75341.java","32","14","88","88","12","82","0","3","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56421.java","7","1","13","13","3","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61752.java","19","6","42","42","7","48","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63295.java","25","2","30","30","3","29","2","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64550.java","4","1","7","7","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53623.java","16","2","39","39","6","38","5","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70143.java","40","5","106","106","10","75","1","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47230.java","26","13","53","53","13","92","0","2","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62892.java","7","1","20","20","2","8","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64045.java","45","16","119","119","17","84","0","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63780.java","5","1","11","11","1","6","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47725.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70456.java","45","9","94","94","20","77","0","1","77"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72191.java","20","6","29","29","8","27","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75654.java","11","3","19","19","6","15","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61247.java","6","1","7","7","2","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56134.java","17","10","54","54","8","44","0","1","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50849.java","9","1","29","29","2","10","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48080.java","31","4","81","81","11","48","0","1","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52874.java","6","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47375.java","26","1","29","29","5","21","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38382.java","10","1","12","12","3","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42177.java","70","11","53","53","14","65","1","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60905.java","12","8","43","43","5","55","7","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64946.java","1","1","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67669.java","10","1","17","17","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65654.java","25","1","29","29","8","24","2","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46134.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71247.java","17","3","36","36","8","24","2","1","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73780.java","13","3","35","35","5","30","2","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76078.java","28","1","64","64","20","53","3","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72892.java","16","10","20","20","4","42","0","3","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43336.java","33","7","89","89","14","55","2","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56837.java","4","1","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49691.java","8","1","25","25","1","9","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67239.java","9","5","14","14","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48983.java","10","2","56","56","6","21","0","1","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71617.java","27","4","81","81","15","57","0","3","54"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72938.java","55","43","113","113","16","338","4","0","125"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39069.java","7","1","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39593.java","11","1","5","5","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55348.java","26","23","64","64","9","65","0","2","66"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57375.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60006.java","34","7","82","82","12","56","2","1","77"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59042.java","105","75","306","306","38","379","0","1","253"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38551.java","8","1","8","8","1","17","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45061.java","9","1","7","7","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51472.java","7","2","25","25","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49941.java","6","1","15","15","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54670.java","11","4","22","22","2","18","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55962.java","9","1","10","10","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48653.java","5","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63503.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45431.java","9","1","10","10","0","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73850.java","27","5","81","81","4","39","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72742.java","23","5","51","51","9","38","2","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59412.java","11","1","20","20","5","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75087.java","12","3","27","27","4","22","5","2","25"
